year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4861720108846,,
2015,397.86095918061835,2.374787169733736,
2016,401.0053987712168,3.144439590598438,
2017,402.96287104945446,1.957472278237674,0.08914128802297833
2018,405.3944006317769,2.431529582322412,0.08799373881951622
2019,408.15769941054646,2.763298778769581,0.08738138811106634
2020,410.46810399949806,2.3104045889515987,0.08715391687162027
2021,412.50639180155065,2.0382878020525936,0.08725980890313552
2022,414.767087282422,2.260695480871334,0.08772449821595038
2023,417.03772622660165,2.270638944179666,0.08865880080460396
2024,420.5844268610654,3.5467006344637753,0.090299256568004
