year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1206447996792,,
2015,397.5130560010636,2.392411201384391,
2016,400.6758609501212,3.162804949057602,
2017,402.7138454746785,2.0379845245573165,0.07344561729381423
2018,404.9786433384089,2.2647978637303936,0.07231551772610968
2019,407.6172270197861,2.638583681377213,0.0717774475598058
2020,409.9832564218858,2.3660294020996844,0.07159127885073806
2021,412.22286902478965,2.239612602903833,0.07167708388176708
2022,414.4419929056573,2.2191238808676417,0.07207322949196905
2023,416.6745109777285,2.2325180720712297,0.07295514527141952
2024,420.09897487306796,3.424463895339443,0.07472193741825517
