year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2558035347399,,
2015,398.6259217755365,2.3701182407965575,
2016,401.5597059053819,2.933784129845435,
2017,404.14765290212824,2.587946996746325,0.0975394518308583
2018,406.1094760041602,1.9618231020319286,0.09750538077824986
2019,408.62203116751493,2.5125551633547616,0.09750256887669899
2020,411.293459636684,2.6714284691690864,0.09750235738816208
2021,413.831279353965,2.537819717280968,0.09750242327640755
2022,415.9647872463823,2.133507892417299,0.0975035288412436
2023,417.9741181687475,2.0093309223652227,0.09751462473684751
2024,420.95084962209813,2.9767314533506237,0.09836543529239372
