year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08166286441315,,
2015,399.63835155239764,2.55668868798449,
2016,402.67766832904465,3.039316776647013,
2017,405.35260271198865,2.674934382944002,0.13265478585610851
2018,407.1758552829619,1.8232525709732386,0.13261987615349277
2019,409.8171432870103,2.6412880040484197,0.13261183386049688
2020,412.56641673540855,2.7492734483982417,0.13261073230692505
2021,415.16623927459034,2.599822539181787,0.13261115162118917
2022,417.4291881586197,2.262948884029356,0.132615085350035
2023,419.12949586144293,1.7003077028232383,0.13263700487052849
2024,422.46665499932624,3.3371591378833045,0.13353064622005784
