year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7118789590877,,
2015,400.09861728395754,2.386738324869839,
2016,403.30657086677695,3.207953582819414,
2017,405.8580531225785,2.5514822558015453,0.09946902370770613
2018,407.78102634441683,1.9229732218383333,0.09944166225161898
2019,410.3358078640655,2.5547815196486567,0.09943609693733307
2020,412.95050731581523,2.6146994517497433,0.09943490524996539
2021,415.57961004272545,2.6291027269102187,0.09943542091718235
2022,417.6084876906831,2.0288776479576427,0.09943839050069708
2023,419.9138479626658,2.3053602719826927,0.09945334551545275
2024,423.0257683823281,3.11192041966234,0.10002862815681635
