year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47629221172724,,
2015,396.41387287826876,1.9375806665415212,
2016,399.4034499795477,2.9895771012789396,
2017,401.5285381348394,2.125088155291678,0.060222495353896
2018,403.9040112540128,2.375473119173421,0.0602224950394226
2019,406.3620614495921,2.4580501955792897,0.06022249503942988
2020,408.76268228620796,2.4006208366158717,0.06022249503942983
2021,410.9660087972212,2.2033265110132447,0.06022249503942979
2022,413.23288976988374,2.266880972662534,0.06022249503943013
2023,415.33610520431296,2.1032154344292167,0.060222495032729195
2024,418.5365901277281,3.2004849234151607,0.06022234636588176
