year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2284930825863,,
2015,399.8285280335957,2.600034951009434,
2016,402.8383849342632,3.0098569006675007,
2017,405.5832013325786,2.744816398315379,0.11438198853205792
2018,407.5915922376722,2.00839090509362,0.11435921124296497
2019,410.2635304628677,2.671938225195504,0.11435825099578065
2020,412.63198379456895,2.3684533317012324,0.11435823995314677
2021,415.2460084938048,2.6140246992358698,0.11435824819573537
2022,417.3603084757984,2.114299981993554,0.11435835579721453
2023,419.5869294156372,2.226620939838824,0.11436230523707241
2024,422.61645946952405,3.0295300538868446,0.11531956803841814
