year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7342469980766,,
2015,396.8937933657326,2.1595463676559916,
2016,399.94045810535255,3.046664739619928,
2017,402.0539038827666,2.1134457774140287,0.0716883018609756
2018,404.4234855113485,2.369581628581898,0.07039673916924451
2019,406.88660834658316,2.4631228352346852,0.0699194703446038
2020,409.2990510437229,2.4124426971397384,0.06978062013313317
2021,411.502227422486,2.2031763787630894,0.06984293763754199
2022,413.80177451036946,2.299547087883468,0.070169593887566
2023,415.9195947951234,2.1178202847539183,0.07108919096446481
2024,419.27567992844746,3.356085133324086,0.0735147699161108
