year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28537000078916,,
2015,396.2600871973319,1.9747171965427697,
2016,399.1957051365424,2.9356179392104877,
2017,401.30255646139506,2.1068513248526415,0.05271884414078
2018,403.6430584084003,2.3405019470052366,0.05271885829710731
2019,406.1374007340161,2.4943423256158326,0.05271885833384325
2020,408.56133417865453,2.4239334446384078,0.05271885833388802
2021,410.73232015767763,2.1709859790231008,0.0527188583338837
2022,413.0035026511578,2.2711824934801825,0.05271885832859471
2023,415.09377245428965,2.0902698031318323,0.05271885409852319
2024,418.2642185197544,3.1704460654647733,0.052717541578208016
