year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.527703604084,,
2015,399.7698890229213,2.2421854188372663,
2016,403.11157969454587,3.3416906716245762,
2017,405.5717926086079,2.4602129140620264,0.13778154753056776
2018,407.34761466562315,1.7758220570152616,0.13766136692573128
2019,410.2080441138636,2.8604294482404384,0.13765991504192837
2020,412.6413813299911,2.4333372161274838,0.137659907462947
2021,414.9128999184959,2.2715185885048186,0.13765991142904277
2022,417.10670939423534,2.1938094757394424,0.13766012516837484
2023,419.35882817856293,2.2521187843275925,0.13768288933491044
2024,422.91281322659,3.553985048027073,0.13993772401165822
