year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97816160701285,,
2015,396.16365326458447,2.1854916575716175,
2016,399.0717157958925,2.908062531308019,
2017,401.16442629236855,2.092710496476059,0.05065051634462985
2018,403.53137207931746,2.366945786948918,0.0503663034097355
2019,405.92610012409324,2.394728044775775,0.05033957382403137
2020,408.3756857891086,2.449585665015377,0.05033718015774247
2021,410.60372867576757,2.2280428866589546,0.050337969313480196
2022,412.9114856664814,2.3077569907138127,0.05034942426719434
2023,414.98955059094715,2.078064924465764,0.050477238539981595
2024,418.0841214074778,3.094570816530677,0.051824386671136424
