year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8320125153533,,
2015,398.97000720488046,2.1379946895271473,
2016,402.1885836365313,3.218576431650831,
2017,404.1172822547703,1.928698618239025,0.12412444373235858
2018,406.4089498954496,2.291667640679293,0.12412419151662119
2019,409.1902600803159,2.7813101848662996,0.12412419083629193
2020,411.57278365692554,2.3825235766096284,0.1241241908345677
2021,413.59371858884595,2.020934931920408,0.12412419083479673
2022,415.89260734530825,2.298888756462304,0.12412419092135235
2023,418.1415876180414,2.2489802727331494,0.12412422026687585
2024,421.6947008519712,3.553113233929821,0.12413411376343637
