year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5668771117466,,
2015,400.0841165166636,2.5172394049170066,
2016,403.2493206510723,3.165204134408725,
2017,405.74732761132424,2.498006960251928,0.10583117854657104
2018,407.7527674368131,2.0054398254888497,0.10577130701575128
2019,410.25830754156993,2.5055401047568466,0.10576776533670942
2020,412.91070208191024,2.6523945403403104,0.10576700569779354
2021,415.5321205877425,2.6214185058322528,0.10576733165018608
2022,417.5763063592203,2.044185771477828,0.10576898156263001
2023,419.86921732521245,2.292910965992121,0.10578411972041601
2024,422.9310474731362,3.061830147923729,0.1064609097141289
