year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11426886027766,,
2015,397.2198336585633,2.105564798285627,
2016,400.27660042173426,3.0567667631709696,
2017,402.3639006256199,2.087300203885661,0.07218455443786506
2018,404.7109640217511,2.3470633961312046,0.07141149848623973
2019,407.28972148926755,2.578757467516425,0.07096815421194419
2020,409.69483825852143,2.4051167692538797,0.07079630845227834
2021,411.83767382736005,2.1428355688386205,0.07087680770285262
2022,414.09607836660535,2.258404539245305,0.07121954265620851
2023,416.2558564909646,2.1597781243592635,0.07186660741442956
2024,419.70161269135156,3.4457562003869384,0.07290378438565465
