year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65487980043383,,
2015,396.5092787841219,1.8543989836880428,
2016,399.5119657697039,3.002686985582045,
2017,401.64928033729706,2.137314567593137,0.05902603174989272
2018,403.9676311500203,2.3183508127232244,0.05841446821658773
2019,406.48921928424903,2.5215881342287503,0.058287051880494434
2020,408.85391165581,2.3646923715609773,0.058263482264122916
2021,411.02718418280836,2.173272526998346,0.05827340142104777
2022,413.26115398876664,2.2339698059582815,0.05834690861322654
2023,415.5105329149136,2.24937892614696,0.05870556268897866
2024,418.73577396233964,3.2252410474260387,0.06041916101904266
