year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76807411863996,,
2015,398.9116263716539,2.1435522530139224,
2016,402.0712011350884,3.1595747634345344,
2017,404.52731748158743,2.456116346499016,0.0822249059970939
2018,406.66223308276216,2.1349156011747255,0.08220804378359449
2019,409.2035687026985,2.5413356199363193,0.0822054411668017
2020,411.55519408387227,2.3516253811737897,0.08220520608508074
2021,414.1660804416431,2.6108863577708235,0.08220528605548613
2022,416.2733808565665,2.1073004149234293,0.08220637127766543
2023,418.5363457670476,2.2629649104810596,0.08221456110954542
2024,421.65347616723625,3.117130400188671,0.0828417401278031
