year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38217037036753,,
2015,399.67066247875573,2.2884921083881977,
2016,402.62242826276986,2.9517657840141283,
2017,405.3901847906736,2.767756527903714,0.12371641305532292
2018,407.2878678185171,1.8976830278435273,0.12362077998470619
2019,409.82731356372034,2.5394457452032384,0.12361933391558608
2020,412.42982942467773,2.6025158609573964,0.12361930264552741
2021,415.0629073146429,2.633077889965193,0.12361931093623708
2022,417.2065186819976,2.1436113673546515,0.12361965127645223
2023,419.2302679811129,2.023749299115309,0.12363610535277698
2024,422.3156669019941,3.0853989208812322,0.12520012307733094
