year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3729314315779,,
2015,399.77717464680507,2.4042432152271545,
2016,403.1946880453724,3.417513398567337,
2017,405.46173331458806,2.2670452692156573,0.175494144228845
2018,407.3033879541975,1.8416546396094304,0.17549414425413912
2019,410.1376971917617,2.8343092375641845,0.17549414425413892
2020,412.52516671062733,2.3874695188656574,0.17549414425413878
2021,414.9336031696799,2.4084364590525524,0.17549414425413873
2022,417.00352571080106,2.069922541121173,0.17549414425413862
2023,419.3262290145209,2.322703303719834,0.17549414425468568
2024,422.6558497208683,3.3296207063473844,0.1754943539764526
