year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6619349302092,,
2015,396.76805340694915,2.106118476739937,
2016,399.7693260720305,3.0012726650813306,
2017,401.94198108177886,2.1726550097483823,0.06400813244211613
2018,404.2943064367627,2.3523253549838614,0.06328597345296476
2019,406.7416650441668,2.4473586074040554,0.06307527624747299
2020,409.18917999886105,2.4475149546942703,0.0630239042997383
2021,411.4142371770224,2.2250571781613644,0.06304657605995109
2022,413.6887826309348,2.274545453912367,0.0631815707928327
2023,415.8284555934066,2.1396729624718205,0.06365561070113132
2024,419.08734552351257,3.2588899301059655,0.06528580816872882
