year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4717212194698,,
2015,399.59796284642346,2.126241626953629,
2016,403.0063962217471,3.408433375323625,
2017,405.48064705048535,2.4742508287382634,0.09739662752790122
2018,407.32938156983414,1.8487345193487954,0.09736002314904382
2019,409.99341021504125,2.664028645207111,0.09735846556873165
2020,412.5828673571671,2.589457142125866,0.09735838315635982
2021,415.11079113380504,2.5279237766379197,0.09735840610709526
2022,417.3492165406764,2.238425406871386,0.09735894031990329
2023,419.3619658679708,2.0127493272943866,0.09736716788627789
2024,422.62457476154344,3.262608893572633,0.0983151021734444
