year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.866406375946,,
2015,399.5236058939339,2.6571995179879195,
2016,402.5468171975393,3.0232113036054216,
2017,405.22425897438217,2.6774417768428407,0.1148331596530347
2018,407.3203296368295,2.096070662447346,0.11480937388714423
2019,409.7838909790024,2.463561342172909,0.11480925533918963
2020,412.4637601920261,2.6798692130236645,0.11480925265938807
2021,415.0381273014373,2.5743671094112415,0.11480925391787969
2022,417.1468487702668,2.108721468829458,0.11480929828554408
2023,419.29054598524976,2.1436972149829785,0.11481232711307975
2024,422.2955538964388,3.0050079111890113,0.11605554001453322
