year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5703440440387,,
2015,399.7264073989893,2.156063354950618,
2016,402.9354538281763,3.209046429187026,
2017,405.50009224975054,2.564638421574216,0.08131459733090954
2018,407.4825365985396,1.9824443487890449,0.08128720149977216
2019,410.16139273483327,2.678856136293689,0.08128615945792897
2020,412.5790611587154,2.4176684238821053,0.08128610943580648
2021,415.04000175025044,2.4609405915350635,0.08128612557906138
2022,417.29277541551136,2.252773665260918,0.08128647705195689
2023,419.4606301416826,2.1678547261712424,0.08129216303923477
2024,422.7095847958963,3.248954654213719,0.08208657504740972
