year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7227297915069,,
2015,396.78089731712447,2.0581675256175913,
2016,399.7974235776883,3.0165262605638077,
2017,401.92445381519485,2.127030237506574,0.06630632436168563
2018,404.277497542417,2.3530437272221434,0.06531499091175616
2019,406.77692649570633,2.499428953289339,0.06490321052358405
2020,409.17760695749956,2.400680461793229,0.06477310000083326
2021,411.35649781737817,2.1788908598786065,0.06483239677253205
2022,413.6508652110038,2.2943673936256346,0.06512438347000996
2023,415.82739484108083,2.1765296300770274,0.06586035731532991
2024,419.093122281088,3.26572744000714,0.06758164271884978
