year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7934439858397,,
2015,399.8699472068833,1.0765032210435947,
2016,402.8989774351558,3.029030228272518,
2017,405.7130946784861,2.8141172433302586,0.18475464199988073
2018,407.6023639290105,1.8892692505244213,0.18475473343503043
2019,410.401123137775,2.7987592087645226,0.18475447407727247
2020,412.8188411348385,2.417717997063505,0.1847544840069511
2021,415.5657777502528,2.7469366154142563,0.18475448642312617
2022,417.7830679832328,2.2172902329800195,0.18475446050062808
2023,419.70570430417354,1.9226363209407396,0.18475567988806776
2024,422.8834697415911,3.1777654374175768,0.1852828305675056
