year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82346339692634,,
2015,396.62106892582085,1.7976055288945076,
2016,399.60526032530413,2.9841913994832794,
2017,401.7813517232825,2.1760913979783822,0.06442704506143337
2018,404.0645987274534,2.283247004170903,0.06370516121983491
2019,406.6299954764773,2.5653967490238756,0.0634875363392483
2020,409.00791898878293,2.3779235123056424,0.06343310067554782
2021,411.1366958357552,2.1287768469722437,0.06345722045598144
2022,413.37481784106757,2.238122005312391,0.06359805338820158
2023,415.67017557472803,2.2953577336604667,0.06407720989834945
2024,418.9663909273349,3.2962153526068505,0.06567416786581921
