year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52044342168756,,
2015,400.281747130124,3.761303708436458,
2016,403.4481311513519,3.166384021227884,0.1579657639177958
2017,405.55199889761445,2.1038677462625515,0.14378957821541907
2018,407.5340962270267,1.9820973294122268,0.14350917261742271
2019,410.18352771389885,2.6494314868721744,0.1435041434858768
2020,412.8035742535502,2.620046539651355,0.14350408720490593
2021,414.8561442011732,2.052569947622999,0.14350410800732857
2022,417.1238808331001,2.26773663192688,0.14350495160186882
2023,419.6272132658826,2.5033324327824857,0.14353644973727797
2024,422.7863515232706,3.1591382573880082,0.1456828307480222
