year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7726288142381,,
2015,400.3793940370275,3.60676522278942,
2016,403.6783405797193,3.2989465426917945,0.23428739643632335
2017,405.5365863409164,1.8582457611971108,0.21542595953248164
2018,407.4516775452675,1.9150912043510857,0.2151763787585983
2019,410.210995793762,2.7593182484944805,0.2151725344577508
2020,412.3064800669259,2.0954842731638905,0.2151724806112873
2021,414.3754076574842,2.068927590558303,0.2151724865037799
2022,416.3854471678144,2.010039510330216,0.21517291041514608
2023,419.28273880813896,2.8972916403245677,0.2152078100143564
2024,422.8540473753277,3.571308567188737,0.21841159202405705
