year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3150087254693,,
2015,396.1157530952778,1.8007443698085126,
2016,399.0076913472601,2.8919382519823102,
2017,401.1048088777144,2.097117530454284,0.0641918625377262
2018,403.4671327478745,2.3623238701600826,0.06419186214121181
2019,405.8402031811865,2.373070433312023,0.06419186214122544
2020,408.304966730182,2.4647635489955064,0.06419186214122541
2021,410.52850472749054,2.22353799730854,0.06419186214122537
2022,412.837045034843,2.308540307352473,0.06419186214122588
2023,414.8931689727233,2.0561239378802725,0.06419186213588236
2024,417.96195324135954,3.06878426863625,0.06419163854383188
