year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6144081208722,,
2015,397.6169516375642,2.0025435166920147,
2016,400.81515547071035,3.198203833146124,
2017,402.8297331505148,2.014577679804461,0.09054921995934576
2018,405.1892091273351,2.359475976820306,0.08942544524821437
2019,407.87498946826975,2.6857803409346275,0.08916879812088783
2020,410.18897650712336,2.313987038853611,0.08911756651237039
2021,412.29755219132255,2.108575684199195,0.08913941029050673
2022,414.58204783830865,2.2844956469861017,0.0892915046618874
2023,416.7794464129725,2.1973985746638505,0.08996987308294843
2024,420.24091039522864,3.4614639822561344,0.09290772434519803
