year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2034307978401,,
2015,400.4750946190307,2.2716638211906,
2016,403.57186756628164,3.0967729472509404,
2017,406.179184218063,2.607316651781389,0.11046699123285013
2018,408.30487713455256,2.125692916489527,0.11040038031993608
2019,410.83700180595764,2.532124671405086,0.11039829770186672
2020,413.45102490443696,2.614023098479322,0.11039810341901876
2021,416.0764829859199,2.6254580814829183,0.11039818024277051
2022,418.21521366133925,2.1387306754193673,0.11039867065394114
2023,420.570960457312,2.3557467959727774,0.11041184132436467
2024,423.508291592244,2.9373311349319806,0.11120352060736644
