year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31144604397247,,
2015,399.7349407450505,2.4234947010780274,
2016,402.97821039868944,3.243269653638947,
2017,405.5104647325922,2.532254333902756,0.10340308028108776
2018,407.5751800723925,2.0647153398003297,0.10337155869235985
2019,410.14051175775484,2.5653316853623096,0.10336870382352127
2020,412.765764737442,2.6252529796871613,0.10336848677957293
2021,415.26249139698234,2.496726659540343,0.10336855403708164
2022,417.5755177791128,2.313026382130431,0.10336967992913636
2023,419.65182637550214,2.0763085963893673,0.1033804329166505
2024,422.8580047095051,3.2061783340029706,0.10426147336853776
