year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42742195662754,,
2015,396.517250668842,2.089828712214455,
2016,399.5140329468828,2.9967822780408255,
2017,401.67258557326556,2.1585526263827433,0.055645830980748025
2018,404.0295406584604,2.3569550851948406,0.055645851340119
2019,406.4596895734588,2.4301489149983695,0.055645851358631225
2020,408.87272336376617,2.413033790307395,0.0556458513586354
2021,411.0858036704186,2.2130803066524436,0.05564585135863595
2022,413.3701734146686,2.28436974425,0.05564585135757433
2023,415.5618898939948,2.191716479326203,0.055645848405659414
2024,418.79998696160186,3.2380970676070433,0.05564362246378838
