year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2557437503784,,
2015,400.0481368879019,2.7923931375235043,
2016,403.2480024496017,3.1998655616998235,
2017,405.52934188426354,2.281339434661845,0.1156100745785715
2018,407.55502942545996,2.025687541196419,0.11556914326250518
2019,410.32207037559476,2.767040950134799,0.11556891808297119
2020,412.6687228472543,2.3466524716595245,0.115568917457535
2021,414.85387933427836,2.1851564870240736,0.11556891763347835
2022,417.0677368601255,2.213857525847118,0.11556896037361379
2023,419.35517763340533,2.2874407732798545,0.11557987952013209
2024,422.7304184204929,3.3752407870875913,0.11712651606697062
