year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93533208623,,
2015,397.2762535785952,2.340921492365169,
2016,400.41330513243736,3.137051553842184,
2017,402.4668664850927,2.053561352655322,0.07362293528753426
2018,404.8338322216086,2.3669657365159082,0.07339102072796433
2019,407.39866040132415,2.564828179715562,0.07324858265334473
2020,409.8236228589433,2.424962457619131,0.07319117035030902
2021,412.0275766526803,2.203953793737014,0.07321812986824004
2022,414.2324730318748,2.2048963791945084,0.07332998724170774
2023,416.3764375295626,2.1439644976878185,0.07352909579257129
2024,419.72887005416277,3.3524325246001467,0.07382430441082964
