year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81811058895335,,
2015,396.9528852713013,2.1347746823479383,
2016,399.9822428498153,3.029357578514009,
2017,402.15055021353515,2.1683073637198618,0.0691243878303278
2018,404.5391137069186,2.388563493383458,0.06816070973065616
2019,407.06994699271195,2.530833285793335,0.06782058749893764
2020,409.47036440908545,2.4004174163735,0.06772485435478004
2021,411.6293559480919,2.158991539006479,0.06776785952019046
2022,413.91754600290693,2.2881900548150043,0.0679980923112494
2023,416.07263490227615,2.1550888993692183,0.06867337023178235
2024,419.4148186609575,3.342183758681358,0.07055826100759653
