year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13832282118335,,
2015,399.56527763377676,2.426954812593408,
2016,402.41784656915183,2.852568935375075,0.14410332640475948
2017,405.240782847084,2.822936277932172,0.12001726872175437
2018,407.09700570664273,1.8562228595587271,0.11995243911308731
2019,409.6250453799913,2.5280396733485873,0.11995223594306739
2020,412.34242489895473,2.717379518963412,0.11995223810536697
2021,414.9787663911053,2.6363414921505637,0.11995223812567074
2022,417.12058194238733,2.1418155512820363,0.11995226619699138
2023,419.21673090028804,2.0961489579007093,0.11996085063992336
2024,422.31565993078806,3.098929030500017,0.1215712386958077
