year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09745024471954,,
2015,399.70213388337976,2.6046836386602195,
2016,402.7975060007909,3.0953721174111593,0.1335802980214689
2017,405.42295072581703,2.6254447250261137,0.10626219293387103
2018,407.5161464154046,2.09319568958756,0.10624798459570134
2019,410.0963752691409,2.580228853736287,0.10624717874516436
2020,412.5068034635724,2.4104281944315176,0.10624716822033507
2021,415.16237279021846,2.6555693266460594,0.10624717676987129
2022,417.265976622655,2.1036038324365336,0.10624729723985768
2023,419.48503520141327,2.219058578758279,0.10625034997489508
2024,422.50614788277187,3.021112681358602,0.10714503131394565
