year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16337459802617,,
2015,399.78666542096687,2.623290822940703,
2016,402.84430493325453,3.0576395122876647,0.15887323807064688
2017,405.5591753290237,2.7148703957691396,0.15103427753519233
2018,407.33477781173536,1.7756024827116903,0.15089034932894288
2019,409.88637258240396,2.5515947706686006,0.1508881900049224
2020,412.50594918169713,2.6195765992931683,0.15088817784959477
2021,415.2220841757986,2.7161349941014805,0.15088818493092504
2022,417.3218190921729,2.0997349163743024,0.15088853702108135
2023,419.47082782452895,2.1490087323560374,0.15090445354062743
2024,422.4006447223131,2.9298168977841215,0.15237175748721404
