year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04582857405154,,
2015,397.1281423914646,2.0823138174130804,
2016,400.2046354680336,3.0764930765689655,
2017,402.26448264263456,2.059847174600975,0.0679411285686779
2018,404.62847647309843,2.363993830463869,0.0671701663597857
2019,407.15135139508243,2.5228749219839983,0.0667361225135881
2020,409.5960109238831,2.4446595288006847,0.06656967402825233
2021,411.7306196225081,2.134608698624959,0.06664750839120173
2022,414.06118284151853,2.3305632190104575,0.06698145925842876
2023,416.1567331541447,2.0955503126261874,0.0676221391905105
2024,419.6407000471453,3.48396689300057,0.06867425626791332
