year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4299092470605,,
2015,399.9172371514972,2.487327904436711,
2016,403.2575643938662,3.3403272423689714,0.11879047288060904
2017,405.7197994161989,2.4622350223327203,0.10452967730992867
2018,407.6810671849247,1.9612677687258042,0.10447320687503094
2019,410.39409459348514,2.7130274085604356,0.10447303564953225
2020,412.7999002220839,2.4058056285987846,0.10447303811997345
2021,415.2278377535868,2.4279375315028915,0.10447303815014058
2022,417.41714383471987,2.1893060811330542,0.10447306343086646
2023,419.5078458372886,2.090702002568719,0.10448042765952138
2024,422.92422722679595,3.4163813895073645,0.1058759953898053
