year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.067453458294,,
2015,398.54733696660236,2.479883508308376,
2016,401.67880720553234,3.1314702389299782,
2017,403.6495089091862,1.9707017036538446,0.11534199207444709
2018,406.0530895114706,2.4035806022844213,0.1149960068005251
2019,408.9250060853519,2.8719165738813217,0.11497650431923938
2020,411.1623226552061,2.2373165698541584,0.11497549039753191
2021,413.13053304609394,1.9682103908878616,0.11497576003933235
2022,415.4203492052284,2.289816159134432,0.11498202752904199
2023,417.74642460479294,2.3260753995645587,0.11510633661757819
2024,421.2194899450268,3.473065340233859,0.11741703735985391
