year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2276419210365,,
2015,396.11365711456307,1.886015193526589,
2016,399.01217265275136,2.898515538188292,
2017,401.11253592387106,2.1003632711197042,0.05885242185516571
2018,403.4716182313707,2.359082307499648,0.05885242149103684
2019,405.85092432062635,2.3793060892556355,0.05885242149106461
2020,408.31031627887324,2.459391958246897,0.05885242149106457
2021,410.52935992678954,2.219043647916294,0.05885242149106456
2022,412.8397697456875,2.310409818897938,0.05885242149106021
2023,414.89616479314253,2.056395047455055,0.05885242154736259
2024,417.96812380266107,3.0719590095185367,0.0588516989496618
