year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57914793307225,,
2015,399.7527088840801,2.1735609510078575,
2016,403.20815354962184,3.4554446655417337,
2017,405.45640195373556,2.248248404113724,0.1152790838238743
2018,407.51411958148935,2.0577176277537887,0.11518447287266714
2019,410.1622660538435,2.648146472354142,0.11518386951900718
2020,412.59049062338,2.4282245695364963,0.11518386778019818
2021,414.99597432295985,2.405483699579861,0.11518386963003799
2022,417.24064916773244,2.2446748447725895,0.11518400674379317
2023,419.20884513778907,1.9681959700566267,0.11519709698114906
2024,422.66609863847447,3.457253500685397,0.11683798252804677
