year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48680449005445,,
2015,399.8094662571641,2.3226617671096506,
2016,403.134780030026,3.3253137728618753,
2017,405.60392177352725,2.469141743501268,0.08965250643628463
2018,407.4249278248621,1.821006051334848,0.08962093931535713
2019,410.15547527941203,2.730547454549935,0.0896208395001026
2020,412.6871237036075,2.5316484241954527,0.08962083916979315
2021,415.21136379499853,2.52424009139105,0.08962083985791576
2022,417.4122459335989,2.2008821386003774,0.0896208673230691
2023,419.6393935256646,2.2271475920657053,0.0896245871596022
2024,422.8650244801466,3.2256309544819715,0.09067235730455687
