year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68873578663835,,
2015,398.0815488609062,2.392813074267849,
2016,401.291716072844,3.210167211937801,
2017,403.4208294099736,2.1291133371295814,0.08544227783924373
2018,405.7648084933961,2.343979083422539,0.08401587881313025
2019,408.3966995934536,2.631891100057487,0.08338424464670086
2020,410.74690475577114,2.350205162317536,0.08317583230567771
2021,412.8397802406073,2.0928754848361564,0.08327119655757896
2022,415.0680446734344,2.228264432827075,0.08372694993905588
2023,417.3411254123012,2.273080738866838,0.08481102965819579
2024,420.8150563781176,3.4739309658164075,0.08716376579546134
