year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76784689800115,,
2015,399.7582768016598,2.990429903658651,
2016,402.82466189216944,3.066385090509641,0.16084590714073646
2017,405.6336176594641,2.8089557672946626,0.15383676272014918
2018,407.36287904191107,1.729261382446964,0.1538164565909285
2019,409.9932895549118,2.6304105130007542,0.1538160975293323
2020,412.35475377363673,2.3614642187249046,0.15381609120975243
2021,415.04627273443845,2.691518960801716,0.15381609551710934
2022,417.2957862404647,2.249513506026233,0.15381621128443568
2023,419.2659341313031,1.9701478908384047,0.15381929045999276
2024,422.5331029760489,3.267168844745811,0.15535668585297982
