year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78595183953894,,
2015,399.5238105487067,2.7378587091677673,
2016,402.6531433003792,3.129332751672507,
2017,405.46306427713876,2.8099209767595426,0.14562525922651628
2018,407.37055310740465,1.9074888302658906,0.14561017928195105
2019,409.8812194140516,2.5106663066469537,0.1456080377500356
2020,412.36653195214836,2.485312538096764,0.14560792542260922
2021,415.18507831972505,2.818546367576687,0.14560796546420995
2022,417.2702634315641,2.0851851118390528,0.14560855191242003
2023,419.29861342063873,2.028349989074627,0.145615712489501
2024,422.2546703649602,2.9560569443214604,0.14671042740759582
