year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.699731494459,,
2015,396.8081508506473,2.1084193561882785,
2016,399.80800324010943,2.9998523894621485,
2017,401.9768948683978,2.1688916282883497,0.06523734633071102
2018,404.3335026266944,2.3566077582966045,0.06448525558273228
2019,406.78112668982016,2.4476240631257724,0.06426096738809448
2020,409.2343883000069,2.4532616101867575,0.06420534616864532
2021,411.45997947278465,2.22559117277774,0.06422995045293226
2022,413.73280439599995,2.272824923215296,0.06437458148642938
2023,415.86581379018776,2.133009394187809,0.06487194280000533
2024,419.1394969749605,3.2736831847727217,0.06654241907195242
