year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11164958994834,,
2015,397.3146883863445,2.2030387963961857,
2016,400.4405981497918,3.1259097634472823,
2017,402.5047552345669,2.064157084775104,0.08078918306004451
2018,404.87289324785775,2.3681380132908316,0.08078916236320216
2019,407.50414732518897,2.6312540773312207,0.08078916237768037
2020,409.88835731105127,2.3842099858622987,0.08078916237776133
2021,412.00426734504595,2.1159100339946804,0.08078916237773999
2022,414.29998640697835,2.2957190619324024,0.08078916236714084
2023,416.4271728301686,2.127186423190267,0.08078915859274775
2024,419.8480522674524,3.4208794372837588,0.08078969137598603
