year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27389464791054,,
2015,399.6775421154884,2.403647467577855,
2016,402.8177927314825,3.1402506159940913,
2017,405.4490375781166,2.631244846634104,0.13505911922643962
2018,407.27519141634554,1.8261538382289473,0.1350283536219441
2019,409.98792452048735,2.712733104141819,0.13501974138649175
2020,412.6609187078527,2.6729941873653615,0.13501838995807916
2021,415.256799395595,2.5958806877422944,0.13501892807951216
2022,417.53000050090026,2.2732011053052474,0.13502330224738615
2023,419.2479208243688,1.7179203234685474,0.1350454837797111
2024,422.5625363295934,3.3146155052245945,0.13589322849932797
