year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81073254850855,,
2015,400.3012827271315,2.490550178622925,
2016,403.47745781607614,3.1761750889446603,
2017,406.0168259924137,2.5393681763375753,0.08798429084757349
2018,407.9872756919182,1.9704496995045133,0.08796144694772065
2019,410.58859930481134,2.601323612893111,0.08796140853541648
2020,413.1015930881253,2.5129937833139593,0.08796140827138099
2021,415.6380828626826,2.5364897745573103,0.08796140833594863
2022,417.6928600115722,2.0547771488895705,0.08796141504160573
2023,420.1454043524425,2.452544340870304,0.0879660438594532
2024,423.2942925806387,3.148888228196199,0.08904087285873742
