year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25343757991044,,
2015,399.84400852725014,2.5905709473396996,
2016,402.98452768025976,3.1405191530096204,
2017,405.3855340967294,2.401006416469613,0.13366144520693446
2018,407.79335514185874,2.407821045129367,0.13360410948661855
2019,410.36662148791936,2.5732663460606204,0.13360321841640607
2020,412.4714470778823,2.1048255899629567,0.13360321448108564
2021,415.14518839027863,2.6737413123963165,0.13360321536170913
2022,417.10523488309616,1.9600464928175256,0.1336032853534283
2023,419.47555364997726,2.3703187668810983,0.13360855233555968
2024,422.9707496901602,3.4951960401829183,0.13498531349865234
