year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7567343360273,,
2015,396.92830963656877,2.1715753005414626,
2016,399.95451546780066,3.0262058312318914,
2017,402.1232058215976,2.168690353796933,0.06904134594890493
2018,404.5046006853156,2.3813948637180147,0.06810186360096813
2019,407.0248110232979,2.5202103379822915,0.06776946760332168
2020,409.43359850210356,2.408787478805664,0.06767573377739823
2021,411.59564469663223,2.1620461945286706,0.0677178696297182
2022,413.89619483689654,2.3005501402643063,0.06794308209898127
2023,416.03257650001444,2.136381663117902,0.06860197571199253
2024,419.36068077490745,3.3281042748930076,0.07043938379178444
