year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.228653375158,,
2015,399.9488982397878,1.7202448646298194,
2016,403.6993261258367,3.7504278860488967,0.19323929079630756
2017,405.7158681228076,2.0165419969708864,0.18841939957062587
2018,407.86518540957184,2.1493172867642443,0.18836574610616885
2019,410.52577576388364,2.6605903543118075,0.18835637571590932
2020,412.9373380223556,2.4115622584719745,0.18835530919458116
2021,415.63872625852866,2.7013882361730452,0.1883556908190455
2022,417.9101597729865,2.27143351445784,0.18835998398908063
2023,419.72245986418704,1.812300091200541,0.18838802350824593
2024,423.1878524560113,3.4653925918242408,0.1897677117855455
