year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77880561407125,,
2015,399.4192560964693,2.64045048239808,
2016,402.57201650180366,3.152760405334334,0.1714316359804188
2017,405.1894412045644,2.6174247027607294,0.1572754974005113
2018,407.079628295799,1.8901870912346226,0.15712006379824064
2019,409.61791721312045,2.538288917321438,0.15711779681049115
2020,412.17274585138944,2.5548286382689867,0.15711778458480638
2021,415.0016033632271,2.8288575118376684,0.15711779074705548
2022,417.0734380579672,2.0718346947401187,0.15711812689675778
2023,419.1290308778981,2.0555928199308937,0.15713238085737377
2024,422.0202016656174,2.891170787719261,0.15885678453197016
