year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36349622023096,,
2015,399.6315398922932,2.2680436720622197,
2016,402.9710827369212,3.3395428446279993,
2017,405.3537352987976,2.382652561876398,0.10474701853322389
2018,407.37429531689617,2.0205600180985925,0.10468786138313944
2019,410.0092286178438,2.634933300947637,0.10468729382384742
2020,412.35485678701195,2.345628169168151,0.10468728394217315
2021,414.8280993299438,2.473242542931871,0.10468728776030709
2022,417.08860247816114,2.2605031482173104,0.10468742389720778
2023,419.18022174759,2.091619269428861,0.10469575575387627
2024,422.5119234676348,3.331701720044805,0.1059600437465729
