year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6069197681259,,
2015,396.68193475612316,2.0750149879972355,
2016,399.69390783098703,3.0119730748638744,
2017,401.86957003084274,2.175662199855708,0.07339066414507282
2018,404.2105547750973,2.3409847442545697,0.07339067896042532
2019,406.6577990264042,2.44724425130687,0.07339067895997817
2020,409.0916232861465,2.433824259742323,0.07339067895997632
2021,411.320100988057,2.228477701910492,0.07339067895997634
2022,413.5873358415423,2.26723485348532,0.0733906789603928
2023,415.7409917895789,2.153655948036601,0.07339067838573489
2024,418.98551958076376,3.2445277911848507,0.07338766376542326
