year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84827050912577,,
2015,399.7178812394107,2.8696107302849327,
2016,403.0983771746514,3.380495935240674,0.20493928301864647
2017,405.35453534926313,2.2561581746117554,0.18722373180561763
2018,407.48974485261994,2.135209503356805,0.18722366506659655
2019,410.303911326634,2.814166474014087,0.18722366506148608
2020,412.58050364868245,2.2765923220484297,0.18722366506161622
2021,414.9234166648365,2.342913016154057,0.1872236650615688
2022,417.03571700156084,2.1123003367243314,0.18722366504006335
2023,419.23776222765986,2.202045226099017,0.18722365845712116
2024,422.696726179162,3.4589639515021418,0.187225802770007
