year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8461132891631,,
2015,398.2783692132947,2.4322559241315957,
2016,401.46036756954396,3.1819983562492666,
2017,403.35043596948367,1.8900683999397074,0.1490636105148376
2018,405.9199563572056,2.569520387721923,0.14719852939667677
2019,408.90157441515424,2.9816180579486513,0.1468524526928541
2020,411.0221292084551,2.120554793300869,0.14679466344930686
2021,412.8376382656088,1.8155090571536903,0.1468184882664307
2022,415.18325194307687,2.345613677468066,0.1470100471976642
2023,417.5330963860949,2.3498444430180143,0.14805644718613667
2024,421.0237739908708,3.4906776047758967,0.15363226998133095
