year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.357354868039,,
2015,399.5614169128479,2.204062044808893,
2016,402.5176334591231,2.9562165462751864,
2017,405.1598253777542,2.642191918631113,0.15227576830696724
2018,407.0976787853924,1.9378534076382152,0.15224685830119342
2019,409.7052929861854,2.607614200792966,0.15224670812029936
2020,412.26353792427807,2.5582449380926846,0.1522466793234928
2021,414.8539339984511,2.590396074173043,0.15224669740159374
2022,416.8766386283177,2.0227046298666096,0.15224649952538102
2023,419.19183442645357,2.3151957981358464,0.15225099243366552
2024,421.7982177014484,2.606383274994812,0.1529304596618462
