year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9100391865933,,
2015,400.37000483859407,2.4599656520007898,
2016,403.487849245363,3.1178444067689384,
2017,406.17366504204614,2.68581579668313,0.09623507935955035
2018,408.1187885935802,1.9451235515340386,0.09622083616474202
2019,410.7783830698429,2.6595944762627255,0.09622032425312146
2020,413.28559382688366,2.5072107570407525,0.09622030763486712
2021,415.99532096951833,2.7097271426346765,0.09622031328691033
2022,417.9775001761467,1.9821792066283592,0.09622047727362765
2023,420.1741712674684,2.1966710913217184,0.09622305598217802
2024,423.3592171003163,3.185045832847891,0.09713641682327945
