year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.088816168963,,
2015,397.6761017923043,2.5872856233413017,
2016,400.93104670615264,3.2549449138483624,
2017,402.8969343658434,1.9658876596907362,0.07460295848294493
2018,405.1879767168733,2.291042351029944,0.07460296816083437
2019,407.8839073126792,2.695930595805862,0.07460296821279773
2020,410.207806088459,2.32389877577981,0.07460296821288968
2021,412.3763397199358,2.168533631476805,0.07460296821287718
2022,414.6161508887634,2.2398111688276003,0.07460296820285987
2023,416.87098391957636,2.2548330308129607,0.0746029623296565
2024,420.36845145583266,3.497467536256295,0.07460185987699089
