year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64847006025917,,
2015,398.76142620278773,2.11295614252856,
2016,402.2167565745952,3.455330371807463,
2017,404.0044117489266,1.7876551743314053,0.15152254524241773
2018,406.21248220287174,2.2080704539451403,0.15152228217654537
2019,409.08608807900094,2.8736058761292043,0.15152231461094914
2020,411.2757898599626,2.1897017809616273,0.1515223143858841
2021,413.4433611569093,2.1675712969467327,0.1515223144747018
2022,415.73535860075066,2.2919974438413533,0.15152230824358356
2023,417.96937663851554,2.2340180377648835,0.15152198754164853
2024,421.81969230039556,3.8503156618800176,0.15163335985548
