year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4840434415959,,
2015,399.8904187510782,1.4063753094823142,
2016,402.8898485651002,2.999429814021994,
2017,405.4811085289364,2.591259963836194,0.23282124277972363
2018,407.50003181471664,2.018923285780261,0.23282130024030845
2019,410.18682496438043,2.6867931496637993,0.23282130024590236
2020,412.4212939721765,2.234469007796065,0.232821300245893
2021,415.20095123600123,2.779657263824731,0.23282130024589365
2022,417.3939639994764,2.193012763475167,0.23282130024739037
2023,419.5427964948312,2.1488324953547817,0.23282129680666816
2024,422.52849899802067,2.9857025031894864,0.23281138812399335
